% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.204686861e+07 +5.204686861e+07 +5.204681367e+07 +5.204681367e+07
4 +3.808673303e+07 +3.808673303e+07 +3.808667809e+07 +3.808667809e+07
12 +2.413016455e+07 +2.413016455e+07 +2.413010961e+07 +2.413010961e+07
78 +1.211982685e+07 +1.211982685e+07 +1.211977191e+07 +1.211977191e+07
148 +8.962941666e+06 +8.962941666e+06 +8.962886726e+06 +8.962886726e+06
1675 +5.834638213e+06 +5.834638213e+06 +5.834583273e+06 +5.834583273e+06
2369 +3.671886240e+06 +3.671886240e+06 +3.671831300e+06 +3.671831300e+06
3885 +2.068215844e+06 +2.068215844e+06 +2.068160904e+06 +2.068160904e+06
5774 +1.447651496e+06 +1.447651496e+06 +1.447596556e+06 +1.447596556e+06
10395 +9.577467206e+05 +9.577467206e+05 +9.576917806e+05 +9.576917806e+05
19299 +6.253297500e+05 +6.253297500e+05 +6.252748100e+05 +6.252748100e+05
