% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.527331858e+07 +4.527331858e+07 +4.527326364e+07 +4.527326364e+07
3 +2.729251561e+07 +2.729251561e+07 +2.729246067e+07 +2.729246067e+07
8 +2.188177097e+07 +2.188177097e+07 +2.188171603e+07 +2.188171603e+07
18 +1.198634727e+07 +1.198634727e+07 +1.198629233e+07 +1.198629233e+07
98 +9.867735582e+06 +9.867735582e+06 +9.867680642e+06 +9.867680642e+06
1273 +6.246898749e+06 +6.246898749e+06 +6.246843809e+06 +6.246843809e+06
2517 +3.897279758e+06 +3.897279758e+06 +3.897224818e+06 +3.897224818e+06
4245 +2.377670749e+06 +2.377670749e+06 +2.377615809e+06 +2.377615809e+06
4446 +1.549288353e+06 +1.549288353e+06 +1.549233413e+06 +1.549233413e+06
8330 +9.134396398e+05 +9.134396398e+05 +9.133846998e+05 +9.133846998e+05
15435 +6.148919767e+05 +6.148919767e+05 +6.148370367e+05 +6.148370367e+05
29724 +3.799343125e+05 +3.799343125e+05 +3.798793725e+05 +3.798793725e+05
