% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.846641755e+07 +7.846641755e+07 +7.846636261e+07 +7.846636261e+07
3 +4.023741496e+07 +4.023741496e+07 +4.023736002e+07 +4.023736002e+07
5 +2.524086226e+07 +2.524086226e+07 +2.524080732e+07 +2.524080732e+07
14 +1.341853696e+07 +1.341853696e+07 +1.341848202e+07 +1.341848202e+07
32 +5.884979148e+06 +5.884979148e+06 +5.884924208e+06 +5.884924208e+06
2505 +3.421636015e+06 +3.421636015e+06 +3.421581075e+06 +3.421581075e+06
2825 +2.083047950e+06 +2.083047950e+06 +2.082993010e+06 +2.082993010e+06
7671 +1.156327470e+06 +1.156327470e+06 +1.156272530e+06 +1.156272530e+06
9983 +8.210708688e+05 +8.210708688e+05 +8.210159288e+05 +8.210159288e+05
14767 +6.140035848e+05 +6.140035848e+05 +6.139486448e+05 +6.139486448e+05
16562 +3.893761963e+05 +3.893761963e+05 +3.893212563e+05 +3.893212563e+05
