% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.759258013e+07 +6.759258013e+07 +6.759252519e+07 +6.759252519e+07
2 +5.621657778e+07 +5.621657778e+07 +5.621652284e+07 +5.621652284e+07
8 +1.604984090e+07 +1.604984090e+07 +1.604978596e+07 +1.604978596e+07
58 +1.339163133e+07 +1.339163133e+07 +1.339157639e+07 +1.339157639e+07
507 +9.180862841e+06 +9.180862841e+06 +9.180807901e+06 +9.180807901e+06
1061 +4.680119087e+06 +4.680119087e+06 +4.680064147e+06 +4.680064147e+06
1349 +3.432461798e+06 +3.432461798e+06 +3.432406858e+06 +3.432406858e+06
2265 +2.433524848e+06 +2.433524848e+06 +2.433469908e+06 +2.433469908e+06
3959 +8.643252375e+05 +8.643252375e+05 +8.642702975e+05 +8.642702975e+05
13457 +5.983043099e+05 +5.983043099e+05 +5.982493699e+05 +5.982493699e+05
19156 +3.848684061e+05 +3.848684061e+05 +3.848134661e+05 +3.848134661e+05
