% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215454654e+03 +5.215454654e+03 +5.308394654e+03 +5.308394654e+03
2 +2.923686644e+03 +2.923686644e+03 +3.016626644e+03 +3.016626644e+03
9 +1.980357217e+03 +1.980357217e+03 +2.073297217e+03 +2.073297217e+03
673 +1.516835281e+03 +1.516835281e+03 +1.609775281e+03 +1.609775281e+03
2415 +7.375724203e+02 +7.375724203e+02 +8.305124203e+02 +8.305124203e+02
4062 +5.202416703e+02 +5.202416703e+02 +6.131816703e+02 +6.131816703e+02
8737 +3.550171404e+02 +3.550171404e+02 +4.479571404e+02 +4.479571404e+02
11344 +1.603798628e+02 +1.603798628e+02 +2.533198628e+02 +2.533198628e+02
20227 +1.544678429e+02 +1.544678429e+02 +2.474078429e+02 +2.474078429e+02
25450 +9.543536313e+01 +9.543536313e+01 +1.883753631e+02 +1.883753631e+02
