% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.487032514e+03 +7.487032514e+03 +7.579972514e+03 +7.579972514e+03
2 +4.344720688e+03 +4.344720688e+03 +4.437660688e+03 +4.437660688e+03
7 +1.673498539e+03 +1.673498539e+03 +1.766438539e+03 +1.766438539e+03
130 +1.447860904e+03 +1.447860904e+03 +1.540800904e+03 +1.540800904e+03
1323 +9.880828018e+02 +9.880828018e+02 +1.081022802e+03 +1.081022802e+03
3281 +5.690767435e+02 +5.690767435e+02 +6.620167435e+02 +6.620167435e+02
8159 +3.925128311e+02 +3.925128311e+02 +4.854528311e+02 +4.854528311e+02
12452 +1.933109946e+02 +1.933109946e+02 +2.862509946e+02 +2.862509946e+02
17845 +1.564116775e+02 +1.564116775e+02 +2.493516775e+02 +2.493516775e+02
22044 +9.846372194e+01 +9.846372194e+01 +1.914037219e+02 +1.914037219e+02
28406 +5.472551946e+01 +5.472551946e+01 +1.476655195e+02 +1.476655195e+02
