% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682611441e+03 +4.682611441e+03 +4.775551441e+03 +4.775551441e+03
2 +3.647118054e+03 +3.647118054e+03 +3.740058054e+03 +3.740058054e+03
10 +1.984958469e+03 +1.984958469e+03 +2.077898469e+03 +2.077898469e+03
235 +1.085895875e+03 +1.085895875e+03 +1.178835875e+03 +1.178835875e+03
2035 +9.519680036e+02 +9.519680036e+02 +1.044908004e+03 +1.044908004e+03
4897 +4.168784889e+02 +4.168784889e+02 +5.098184889e+02 +5.098184889e+02
8833 +3.872471258e+02 +3.872471258e+02 +4.801871258e+02 +4.801871258e+02
12852 +2.408766747e+02 +2.408766747e+02 +3.338166747e+02 +3.338166747e+02
16452 +1.466067956e+02 +1.466067956e+02 +2.395467956e+02 +2.395467956e+02
24848 +9.929303955e+01 +9.929303955e+01 +1.922330396e+02 +1.922330396e+02
