% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.541056476e+03 +4.541056476e+03 +4.633996476e+03 +4.633996476e+03
4 +3.726934298e+03 +3.726934298e+03 +3.819874298e+03 +3.819874298e+03
13 +1.799420426e+03 +1.799420426e+03 +1.892360426e+03 +1.892360426e+03
320 +1.538938350e+03 +1.538938350e+03 +1.631878350e+03 +1.631878350e+03
1914 +9.119453243e+02 +9.119453243e+02 +1.004885324e+03 +1.004885324e+03
4301 +5.854495370e+02 +5.854495370e+02 +6.783895370e+02 +6.783895370e+02
7492 +3.922791175e+02 +3.922791175e+02 +4.852191175e+02 +4.852191175e+02
10517 +2.385381973e+02 +2.385381973e+02 +3.314781973e+02 +3.314781973e+02
12606 +1.545630580e+02 +1.545630580e+02 +2.475030580e+02 +2.475030580e+02
21448 +9.917535853e+01 +9.917535853e+01 +1.921153585e+02 +1.921153585e+02
32253 +6.094006133e+01 +6.094006133e+01 +1.538800613e+02 +1.538800613e+02
