% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.577872459e+03 +6.577872459e+03 +6.670812459e+03 +6.670812459e+03
2 +5.686864010e+03 +5.686864010e+03 +5.779804010e+03 +5.779804010e+03
6 +3.076831103e+03 +3.076831103e+03 +3.169771103e+03 +3.169771103e+03
29 +1.875371781e+03 +1.875371781e+03 +1.968311781e+03 +1.968311781e+03
136 +1.492420429e+03 +1.492420429e+03 +1.585360429e+03 +1.585360429e+03
2054 +9.564461231e+02 +9.564461231e+02 +1.049386123e+03 +1.049386123e+03
4034 +6.175096866e+02 +6.175096866e+02 +7.104496866e+02 +7.104496866e+02
7889 +3.862533697e+02 +3.862533697e+02 +4.791933697e+02 +4.791933697e+02
10171 +2.249508842e+02 +2.249508842e+02 +3.178908842e+02 +3.178908842e+02
14310 +1.579915004e+02 +1.579915004e+02 +2.509315004e+02 +2.509315004e+02
20387 +9.437738384e+01 +9.437738384e+01 +1.873173838e+02 +1.873173838e+02
