% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.169914235e+03 +5.169914235e+03 +5.262854235e+03 +5.262854235e+03
3 +2.981219021e+03 +2.981219021e+03 +3.074159021e+03 +3.074159021e+03
23 +2.509588867e+03 +2.509588867e+03 +2.602528867e+03 +2.602528867e+03
217 +1.445240833e+03 +1.445240833e+03 +1.538180833e+03 +1.538180833e+03
1249 +9.464264895e+02 +9.464264895e+02 +1.039366490e+03 +1.039366490e+03
3822 +5.895562944e+02 +5.895562944e+02 +6.824962944e+02 +6.824962944e+02
8770 +3.599201896e+02 +3.599201896e+02 +4.528601896e+02 +4.528601896e+02
13006 +2.024999253e+02 +2.024999253e+02 +2.954399253e+02 +2.954399253e+02
20116 +1.569194211e+02 +1.569194211e+02 +2.498594211e+02 +2.498594211e+02
28277 +8.707998601e+01 +8.707998601e+01 +1.800199860e+02 +1.800199860e+02
