% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.402176832e+03 +4.402176832e+03 +4.495116832e+03 +4.495116832e+03
2 +2.787236856e+03 +2.787236856e+03 +2.880176856e+03 +2.880176856e+03
34 +2.484128767e+03 +2.484128767e+03 +2.577068767e+03 +2.577068767e+03
133 +1.537011511e+03 +1.537011511e+03 +1.629951511e+03 +1.629951511e+03
999 +8.348064880e+02 +8.348064880e+02 +9.277464880e+02 +9.277464880e+02
1842 +6.271738251e+02 +6.271738251e+02 +7.201138251e+02 +7.201138251e+02
7735 +3.588181521e+02 +3.588181521e+02 +4.517581521e+02 +4.517581521e+02
13029 +2.093529779e+02 +2.093529779e+02 +3.022929779e+02 +3.022929779e+02
19072 +1.543620835e+02 +1.543620835e+02 +2.473020835e+02 +2.473020835e+02
28831 +9.933195751e+01 +9.933195751e+01 +1.922719575e+02 +1.922719575e+02
