% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.400831040e+03 +5.400831040e+03 +5.493771040e+03 +5.493771040e+03
2 +3.222609025e+03 +3.222609025e+03 +3.315549025e+03 +3.315549025e+03
18 +1.666170601e+03 +1.666170601e+03 +1.759110601e+03 +1.759110601e+03
581 +1.494216756e+03 +1.494216756e+03 +1.587156756e+03 +1.587156756e+03
2678 +9.802514861e+02 +9.802514861e+02 +1.073191486e+03 +1.073191486e+03
4633 +6.164105750e+02 +6.164105750e+02 +7.093505750e+02 +7.093505750e+02
6884 +3.163316295e+02 +3.163316295e+02 +4.092716295e+02 +4.092716295e+02
12386 +2.393247167e+02 +2.393247167e+02 +3.322647167e+02 +3.322647167e+02
15463 +1.513548760e+02 +1.513548760e+02 +2.442948760e+02 +2.442948760e+02
23276 +9.674519721e+01 +9.674519721e+01 +1.896851972e+02 +1.896851972e+02
