% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.849342555e+03 +5.849342555e+03 +5.942282555e+03 +5.942282555e+03
5 +2.979244622e+03 +2.979244622e+03 +3.072184622e+03 +3.072184622e+03
14 +2.459124221e+03 +2.459124221e+03 +2.552064221e+03 +2.552064221e+03
571 +1.099049603e+03 +1.099049603e+03 +1.191989603e+03 +1.191989603e+03
1871 +9.886717424e+02 +9.886717424e+02 +1.081611742e+03 +1.081611742e+03
4049 +6.233594918e+02 +6.233594918e+02 +7.162994918e+02 +7.162994918e+02
6029 +3.974756183e+02 +3.974756183e+02 +4.904156183e+02 +4.904156183e+02
9769 +2.395724832e+02 +2.395724832e+02 +3.325124832e+02 +3.325124832e+02
15364 +1.509902176e+02 +1.509902176e+02 +2.439302176e+02 +2.439302176e+02
15470 +9.768863596e+01 +9.768863596e+01 +1.906286360e+02 +1.906286360e+02
23547 +6.057281748e+01 +6.057281748e+01 +1.535128175e+02 +1.535128175e+02
30478 +3.921844310e+01 +3.921844310e+01 +1.321584431e+02 +1.321584431e+02
