% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.521780484e+03 +4.521780484e+03 +4.614720484e+03 +4.614720484e+03
2 +3.788630647e+03 +3.788630647e+03 +3.881570647e+03 +3.881570647e+03
20 +1.949497564e+03 +1.949497564e+03 +2.042437564e+03 +2.042437564e+03
783 +1.382157351e+03 +1.382157351e+03 +1.475097351e+03 +1.475097351e+03
1637 +9.905991260e+02 +9.905991260e+02 +1.083539126e+03 +1.083539126e+03
3490 +6.245425207e+02 +6.245425207e+02 +7.174825207e+02 +7.174825207e+02
6827 +3.299950126e+02 +3.299950126e+02 +4.229350126e+02 +4.229350126e+02
7067 +2.468311582e+02 +2.468311582e+02 +3.397711582e+02 +3.397711582e+02
12714 +1.575620297e+02 +1.575620297e+02 +2.505020297e+02 +2.505020297e+02
16658 +8.132431315e+01 +8.132431315e+01 +1.742643131e+02 +1.742643131e+02
23073 +6.278342344e+01 +6.278342344e+01 +1.557234234e+02 +1.557234234e+02
