% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.021090373e+03 +4.021090373e+03 +4.114030373e+03 +4.114030373e+03
2 +3.241258081e+03 +3.241258081e+03 +3.334198081e+03 +3.334198081e+03
10 +1.983117246e+03 +1.983117246e+03 +2.076057246e+03 +2.076057246e+03
166 +1.422304631e+03 +1.422304631e+03 +1.515244631e+03 +1.515244631e+03
3036 +9.841494372e+02 +9.841494372e+02 +1.077089437e+03 +1.077089437e+03
5404 +5.750076096e+02 +5.750076096e+02 +6.679476096e+02 +6.679476096e+02
8659 +3.934691169e+02 +3.934691169e+02 +4.864091169e+02 +4.864091169e+02
13309 +2.501681320e+02 +2.501681320e+02 +3.431081320e+02 +3.431081320e+02
17229 +1.561748843e+02 +1.561748843e+02 +2.491148843e+02 +2.491148843e+02
23168 +9.781957096e+01 +9.781957096e+01 +1.907595710e+02 +1.907595710e+02
34227 +6.277889338e+01 +6.277889338e+01 +1.557188934e+02 +1.557188934e+02
