% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683823478e+03 +3.683823478e+03 +3.776763478e+03 +3.776763478e+03
20 +2.444151028e+03 +2.444151028e+03 +2.537091028e+03 +2.537091028e+03
490 +1.423767212e+03 +1.423767212e+03 +1.516707212e+03 +1.516707212e+03
1473 +9.504432771e+02 +9.504432771e+02 +1.043383277e+03 +1.043383277e+03
3114 +5.880332499e+02 +5.880332499e+02 +6.809732499e+02 +6.809732499e+02
4900 +3.719758203e+02 +3.719758203e+02 +4.649158203e+02 +4.649158203e+02
8230 +2.444365048e+02 +2.444365048e+02 +3.373765048e+02 +3.373765048e+02
11656 +1.584701901e+02 +1.584701901e+02 +2.514101901e+02 +2.514101901e+02
17308 +8.580400108e+01 +8.580400108e+01 +1.787440011e+02 +1.787440011e+02
21906 +6.073126667e+01 +6.073126667e+01 +1.536712667e+02 +1.536712667e+02
