% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787703389e+03 +4.787703389e+03 +4.880643389e+03 +4.880643389e+03
9 +3.673108600e+03 +3.673108600e+03 +3.766048600e+03 +3.766048600e+03
18 +2.506111606e+03 +2.506111606e+03 +2.599051606e+03 +2.599051606e+03
159 +1.531067664e+03 +1.531067664e+03 +1.624007664e+03 +1.624007664e+03
1938 +9.479274463e+02 +9.479274463e+02 +1.040867446e+03 +1.040867446e+03
4928 +6.299613312e+02 +6.299613312e+02 +7.229013312e+02 +7.229013312e+02
6941 +3.310082860e+02 +3.310082860e+02 +4.239482860e+02 +4.239482860e+02
12477 +2.460457759e+02 +2.460457759e+02 +3.389857759e+02 +3.389857759e+02
18030 +1.508270476e+02 +1.508270476e+02 +2.437670476e+02 +2.437670476e+02
27505 +9.494928729e+01 +9.494928729e+01 +1.878892873e+02 +1.878892873e+02
38239 +5.841132842e+01 +5.841132842e+01 +1.513513284e+02 +1.513513284e+02
