% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.009559831e+03 +4.009559831e+03 +4.102499831e+03 +4.102499831e+03
2 +3.531484420e+03 +3.531484420e+03 +3.624424420e+03 +3.624424420e+03
12 +2.038221801e+03 +2.038221801e+03 +2.131161801e+03 +2.131161801e+03
26 +1.553722395e+03 +1.553722395e+03 +1.646662395e+03 +1.646662395e+03
1440 +9.858075184e+02 +9.858075184e+02 +1.078747518e+03 +1.078747518e+03
3563 +6.152927271e+02 +6.152927271e+02 +7.082327271e+02 +7.082327271e+02
4746 +3.901560505e+02 +3.901560505e+02 +4.830960505e+02 +4.830960505e+02
8419 +2.028792069e+02 +2.028792069e+02 +2.958192069e+02 +2.958192069e+02
11146 +1.487566882e+02 +1.487566882e+02 +2.416966882e+02 +2.416966882e+02
14201 +9.824048108e+01 +9.824048108e+01 +1.911804811e+02 +1.911804811e+02
19385 +6.223213205e+01 +6.223213205e+01 +1.551721320e+02 +1.551721320e+02
