% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.344800013e+03 +4.344800013e+03 +4.437740013e+03 +4.437740013e+03
3 +3.426773622e+03 +3.426773622e+03 +3.519713622e+03 +3.519713622e+03
7 +2.280842297e+03 +2.280842297e+03 +2.373782297e+03 +2.373782297e+03
300 +1.499010678e+03 +1.499010678e+03 +1.591950678e+03 +1.591950678e+03
990 +9.736101654e+02 +9.736101654e+02 +1.066550165e+03 +1.066550165e+03
3715 +5.687841448e+02 +5.687841448e+02 +6.617241448e+02 +6.617241448e+02
7964 +3.940526847e+02 +3.940526847e+02 +4.869926847e+02 +4.869926847e+02
15204 +2.505832150e+02 +2.505832150e+02 +3.435232150e+02 +3.435232150e+02
28186 +1.561914086e+02 +1.561914086e+02 +2.491314086e+02 +2.491314086e+02
34680 +9.755731739e+01 +9.755731739e+01 +1.904973174e+02 +1.904973174e+02
