% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.180487858e+03 +4.180487858e+03 +4.273427858e+03 +4.273427858e+03
2 +3.310526812e+03 +3.310526812e+03 +3.403466812e+03 +3.403466812e+03
29 +2.374392871e+03 +2.374392871e+03 +2.467332871e+03 +2.467332871e+03
143 +1.181353843e+03 +1.181353843e+03 +1.274293843e+03 +1.274293843e+03
1740 +9.289842722e+02 +9.289842722e+02 +1.021924272e+03 +1.021924272e+03
3905 +6.302924026e+02 +6.302924026e+02 +7.232324026e+02 +7.232324026e+02
7563 +3.455889239e+02 +3.455889239e+02 +4.385289239e+02 +4.385289239e+02
9657 +2.469538385e+02 +2.469538385e+02 +3.398938385e+02 +3.398938385e+02
15731 +1.576727098e+02 +1.576727098e+02 +2.506127098e+02 +2.506127098e+02
21141 +9.677679685e+01 +9.677679685e+01 +1.897167968e+02 +1.897167968e+02
31481 +6.286265636e+01 +6.286265636e+01 +1.558026564e+02 +1.558026564e+02
