% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.327018753e+03 +7.327018753e+03 +7.419958753e+03 +7.419958753e+03
2 +5.622515117e+03 +5.622515117e+03 +5.715455117e+03 +5.715455117e+03
4 +2.623228679e+03 +2.623228679e+03 +2.716168679e+03 +2.716168679e+03
42 +2.395610545e+03 +2.395610545e+03 +2.488550545e+03 +2.488550545e+03
217 +1.416832324e+03 +1.416832324e+03 +1.509772324e+03 +1.509772324e+03
1902 +9.257963867e+02 +9.257963867e+02 +1.018736387e+03 +1.018736387e+03
5342 +5.924810812e+02 +5.924810812e+02 +6.854210812e+02 +6.854210812e+02
11032 +3.836566557e+02 +3.836566557e+02 +4.765966557e+02 +4.765966557e+02
16684 +2.420659030e+02 +2.420659030e+02 +3.350059030e+02 +3.350059030e+02
23486 +1.537634559e+02 +1.537634559e+02 +2.467034559e+02 +2.467034559e+02
