% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.288363417e+03 +4.288363417e+03 +4.381303417e+03 +4.381303417e+03
4 +3.463001000e+03 +3.463001000e+03 +3.555941000e+03 +3.555941000e+03
17 +2.327150878e+03 +2.327150878e+03 +2.420090878e+03 +2.420090878e+03
62 +1.571759011e+03 +1.571759011e+03 +1.664699011e+03 +1.664699011e+03
958 +9.663722353e+02 +9.663722353e+02 +1.059312235e+03 +1.059312235e+03
5158 +5.436369893e+02 +5.436369893e+02 +6.365769893e+02 +6.365769893e+02
8304 +3.932737317e+02 +3.932737317e+02 +4.862137317e+02 +4.862137317e+02
13404 +2.380092506e+02 +2.380092506e+02 +3.309492506e+02 +3.309492506e+02
19732 +1.411925330e+02 +1.411925330e+02 +2.341325330e+02 +2.341325330e+02
28710 +8.493776114e+01 +8.493776114e+01 +1.778777611e+02 +1.778777611e+02
