% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.980604274e+03 +5.980604274e+03 +6.073544274e+03 +6.073544274e+03
6 +3.913779102e+03 +3.913779102e+03 +4.006719102e+03 +4.006719102e+03
44 +1.812053721e+03 +1.812053721e+03 +1.904993721e+03 +1.904993721e+03
500 +1.432956319e+03 +1.432956319e+03 +1.525896319e+03 +1.525896319e+03
2361 +9.936357262e+02 +9.936357262e+02 +1.086575726e+03 +1.086575726e+03
4862 +6.098644291e+02 +6.098644291e+02 +7.028044291e+02 +7.028044291e+02
6146 +3.508963858e+02 +3.508963858e+02 +4.438363858e+02 +4.438363858e+02
11262 +2.224827993e+02 +2.224827993e+02 +3.154227993e+02 +3.154227993e+02
16592 +1.566305639e+02 +1.566305639e+02 +2.495705639e+02 +2.495705639e+02
21614 +9.777975702e+01 +9.777975702e+01 +1.907197570e+02 +1.907197570e+02
