% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.960238758e+03 +2.960238758e+03 +3.053178758e+03 +3.053178758e+03
13 +1.631989726e+03 +1.631989726e+03 +1.724929726e+03 +1.724929726e+03
307 +1.434284218e+03 +1.434284218e+03 +1.527224218e+03 +1.527224218e+03
2690 +8.656195562e+02 +8.656195562e+02 +9.585595562e+02 +9.585595562e+02
5252 +6.135430266e+02 +6.135430266e+02 +7.064830266e+02 +7.064830266e+02
8661 +3.938556346e+02 +3.938556346e+02 +4.867956346e+02 +4.867956346e+02
11507 +2.218957030e+02 +2.218957030e+02 +3.148357030e+02 +3.148357030e+02
18925 +1.521529363e+02 +1.521529363e+02 +2.450929363e+02 +2.450929363e+02
25364 +8.837396656e+01 +8.837396656e+01 +1.813139666e+02 +1.813139666e+02
33427 +6.252209439e+01 +6.252209439e+01 +1.554620944e+02 +1.554620944e+02
