% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109000298e+03 +3.109000298e+03 +3.201940298e+03 +3.201940298e+03
8 +1.801225718e+03 +1.801225718e+03 +1.894165718e+03 +1.894165718e+03
140 +1.441933112e+03 +1.441933112e+03 +1.534873112e+03 +1.534873112e+03
1788 +8.656384893e+02 +8.656384893e+02 +9.585784893e+02 +9.585784893e+02
3206 +5.736650514e+02 +5.736650514e+02 +6.666050514e+02 +6.666050514e+02
5439 +3.832534622e+02 +3.832534622e+02 +4.761934622e+02 +4.761934622e+02
7809 +2.198427596e+02 +2.198427596e+02 +3.127827596e+02 +3.127827596e+02
10516 +1.545587475e+02 +1.545587475e+02 +2.474987475e+02 +2.474987475e+02
13491 +7.545588373e+01 +7.545588373e+01 +1.683958837e+02 +1.683958837e+02
17908 +6.178256799e+01 +6.178256799e+01 +1.547225680e+02 +1.547225680e+02
