% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.272944055e+03 +4.272944055e+03 +4.365884055e+03 +4.365884055e+03
3 +3.723372032e+03 +3.723372032e+03 +3.816312032e+03 +3.816312032e+03
6 +2.398181306e+03 +2.398181306e+03 +2.491121306e+03 +2.491121306e+03
278 +1.551157507e+03 +1.551157507e+03 +1.644097507e+03 +1.644097507e+03
1628 +9.834603125e+02 +9.834603125e+02 +1.076400313e+03 +1.076400313e+03
3746 +5.284248372e+02 +5.284248372e+02 +6.213648372e+02 +6.213648372e+02
7437 +3.933787766e+02 +3.933787766e+02 +4.863187766e+02 +4.863187766e+02
11270 +2.295763891e+02 +2.295763891e+02 +3.225163891e+02 +3.225163891e+02
18028 +1.502713960e+02 +1.502713960e+02 +2.432113960e+02 +2.432113960e+02
25246 +9.940720090e+01 +9.940720090e+01 +1.923472009e+02 +1.923472009e+02
