% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.798157209e+03 +5.798157209e+03 +5.891097209e+03 +5.891097209e+03
6 +3.577839286e+03 +3.577839286e+03 +3.670779286e+03 +3.670779286e+03
13 +2.124917181e+03 +2.124917181e+03 +2.217857181e+03 +2.217857181e+03
147 +1.577177579e+03 +1.577177579e+03 +1.670117579e+03 +1.670117579e+03
1406 +9.995421931e+02 +9.995421931e+02 +1.092482193e+03 +1.092482193e+03
3393 +4.775507703e+02 +4.775507703e+02 +5.704907703e+02 +5.704907703e+02
6216 +3.713224350e+02 +3.713224350e+02 +4.642624350e+02 +4.642624350e+02
9175 +2.465426806e+02 +2.465426806e+02 +3.394826806e+02 +3.394826806e+02
12706 +1.574045878e+02 +1.574045878e+02 +2.503445878e+02 +2.503445878e+02
17457 +9.462242078e+01 +9.462242078e+01 +1.875624208e+02 +1.875624208e+02
