% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720175808e+03 +3.720175808e+03 +3.813115808e+03 +3.813115808e+03
4 +2.307389346e+03 +2.307389346e+03 +2.400329346e+03 +2.400329346e+03
563 +1.347773054e+03 +1.347773054e+03 +1.440713054e+03 +1.440713054e+03
1647 +9.405497512e+02 +9.405497512e+02 +1.033489751e+03 +1.033489751e+03
3277 +5.691712510e+02 +5.691712510e+02 +6.621112510e+02 +6.621112510e+02
6712 +3.572462695e+02 +3.572462695e+02 +4.501862695e+02 +4.501862695e+02
10882 +1.896711750e+02 +1.896711750e+02 +2.826111750e+02 +2.826111750e+02
14506 +1.181908013e+02 +1.181908013e+02 +2.111308013e+02 +2.111308013e+02
18171 +9.400816660e+01 +9.400816660e+01 +1.869481666e+02 +1.869481666e+02
22203 +5.669281755e+01 +5.669281755e+01 +1.496328175e+02 +1.496328175e+02
