% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982537094e+03 +7.982537094e+03 +8.075477094e+03 +8.075477094e+03
2 +5.473505482e+03 +5.473505482e+03 +5.566445482e+03 +5.566445482e+03
4 +2.947112611e+03 +2.947112611e+03 +3.040052611e+03 +3.040052611e+03
61 +1.894469170e+03 +1.894469170e+03 +1.987409170e+03 +1.987409170e+03
320 +1.534480243e+03 +1.534480243e+03 +1.627420243e+03 +1.627420243e+03
1830 +9.409975743e+02 +9.409975743e+02 +1.033937574e+03 +1.033937574e+03
3758 +6.090762008e+02 +6.090762008e+02 +7.020162008e+02 +7.020162008e+02
5798 +3.530371729e+02 +3.530371729e+02 +4.459771729e+02 +4.459771729e+02
10875 +2.253478888e+02 +2.253478888e+02 +3.182878888e+02 +3.182878888e+02
14382 +1.539071989e+02 +1.539071989e+02 +2.468471989e+02 +2.468471989e+02
17534 +9.266227672e+01 +9.266227672e+01 +1.856022767e+02 +1.856022767e+02
