% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.594656760e+03 +3.594656760e+03 +3.687596760e+03 +3.687596760e+03
36 +2.010641602e+03 +2.010641602e+03 +2.103581602e+03 +2.103581602e+03
682 +1.480787869e+03 +1.480787869e+03 +1.573727869e+03 +1.573727869e+03
1420 +8.272691810e+02 +8.272691810e+02 +9.202091810e+02 +9.202091810e+02
3638 +6.079581965e+02 +6.079581965e+02 +7.008981965e+02 +7.008981965e+02
6543 +3.900221281e+02 +3.900221281e+02 +4.829621281e+02 +4.829621281e+02
9871 +2.467195926e+02 +2.467195926e+02 +3.396595926e+02 +3.396595926e+02
12549 +1.359859041e+02 +1.359859041e+02 +2.289259041e+02 +2.289259041e+02
16494 +8.915042939e+01 +8.915042939e+01 +1.820904294e+02 +1.820904294e+02
23688 +5.832803266e+01 +5.832803266e+01 +1.512680327e+02 +1.512680327e+02
