% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382703918e+03 +4.382703918e+03 +4.475643918e+03 +4.475643918e+03
2 +2.349826957e+03 +2.349826957e+03 +2.442766957e+03 +2.442766957e+03
533 +1.393179714e+03 +1.393179714e+03 +1.486119714e+03 +1.486119714e+03
1844 +9.212894270e+02 +9.212894270e+02 +1.014229427e+03 +1.014229427e+03
4778 +4.479874890e+02 +4.479874890e+02 +5.409274890e+02 +5.409274890e+02
8351 +3.048243861e+02 +3.048243861e+02 +3.977643861e+02 +3.977643861e+02
11850 +2.319374366e+02 +2.319374366e+02 +3.248774366e+02 +3.248774366e+02
15009 +1.343283079e+02 +1.343283079e+02 +2.272683079e+02 +2.272683079e+02
21487 +9.791609987e+01 +9.791609987e+01 +1.908560999e+02 +1.908560999e+02
29912 +6.147811292e+01 +6.147811292e+01 +1.544181129e+02 +1.544181129e+02
