% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.295420153e+03 +5.295420153e+03 +5.388360153e+03 +5.388360153e+03
2 +3.368476899e+03 +3.368476899e+03 +3.461416899e+03 +3.461416899e+03
13 +2.303067003e+03 +2.303067003e+03 +2.396007003e+03 +2.396007003e+03
132 +1.489957990e+03 +1.489957990e+03 +1.582897990e+03 +1.582897990e+03
2244 +9.507556274e+02 +9.507556274e+02 +1.043695627e+03 +1.043695627e+03
3959 +5.715480469e+02 +5.715480469e+02 +6.644880469e+02 +6.644880469e+02
8138 +3.906157546e+02 +3.906157546e+02 +4.835557546e+02 +4.835557546e+02
14089 +2.433307730e+02 +2.433307730e+02 +3.362707730e+02 +3.362707730e+02
20145 +1.520839920e+02 +1.520839920e+02 +2.450239920e+02 +2.450239920e+02
30872 +9.817042689e+01 +9.817042689e+01 +1.911104269e+02 +1.911104269e+02
