% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.680112098e+03 +4.680112098e+03 +4.773052098e+03 +4.773052098e+03
2 +2.790689848e+03 +2.790689848e+03 +2.883629848e+03 +2.883629848e+03
32 +1.710953122e+03 +1.710953122e+03 +1.803893122e+03 +1.803893122e+03
108 +1.570617825e+03 +1.570617825e+03 +1.663557825e+03 +1.663557825e+03
2868 +9.983389075e+02 +9.983389075e+02 +1.091278908e+03 +1.091278908e+03
5154 +6.172488447e+02 +6.172488447e+02 +7.101888447e+02 +7.101888447e+02
8569 +3.831544516e+02 +3.831544516e+02 +4.760944516e+02 +4.760944516e+02
14172 +1.820915027e+02 +1.820915027e+02 +2.750315027e+02 +2.750315027e+02
19480 +1.555170143e+02 +1.555170143e+02 +2.484570143e+02 +2.484570143e+02
25200 +9.253809540e+01 +9.253809540e+01 +1.854780954e+02 +1.854780954e+02
30419 +6.192176080e+01 +6.192176080e+01 +1.548617608e+02 +1.548617608e+02
