% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.321945496e+03 +3.321945496e+03 +3.414885496e+03 +3.414885496e+03
74 +2.481473503e+03 +2.481473503e+03 +2.574413503e+03 +2.574413503e+03
181 +1.099910847e+03 +1.099910847e+03 +1.192850847e+03 +1.192850847e+03
1393 +8.461761829e+02 +8.461761829e+02 +9.391161829e+02 +9.391161829e+02
4055 +6.278704455e+02 +6.278704455e+02 +7.208104455e+02 +7.208104455e+02
7389 +3.851538478e+02 +3.851538478e+02 +4.780938478e+02 +4.780938478e+02
10598 +2.508429747e+02 +2.508429747e+02 +3.437829747e+02 +3.437829747e+02
13873 +1.276038591e+02 +1.276038591e+02 +2.205438591e+02 +2.205438591e+02
21365 +9.432011799e+01 +9.432011799e+01 +1.872601180e+02 +1.872601180e+02
23146 +6.037608355e+01 +6.037608355e+01 +1.533160835e+02 +1.533160835e+02
