% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.261808532e+03 +4.261808532e+03 +4.354748532e+03 +4.354748532e+03
3 +3.338198068e+03 +3.338198068e+03 +3.431138068e+03 +3.431138068e+03
5 +2.455102918e+03 +2.455102918e+03 +2.548042918e+03 +2.548042918e+03
639 +1.564773189e+03 +1.564773189e+03 +1.657713189e+03 +1.657713189e+03
1879 +9.875239680e+02 +9.875239680e+02 +1.080463968e+03 +1.080463968e+03
4469 +6.303084866e+02 +6.303084866e+02 +7.232484866e+02 +7.232484866e+02
7456 +3.953469572e+02 +3.953469572e+02 +4.882869572e+02 +4.882869572e+02
12128 +2.375524353e+02 +2.375524353e+02 +3.304924353e+02 +3.304924353e+02
18290 +1.507291719e+02 +1.507291719e+02 +2.436691719e+02 +2.436691719e+02
21668 +9.650563093e+01 +9.650563093e+01 +1.894456309e+02 +1.894456309e+02
32675 +6.212596902e+01 +6.212596902e+01 +1.550659690e+02 +1.550659690e+02
