% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652735111e+03 +4.652735111e+03 +4.745675111e+03 +4.745675111e+03
2 +3.851146578e+03 +3.851146578e+03 +3.944086578e+03 +3.944086578e+03
52 +1.774059105e+03 +1.774059105e+03 +1.866999105e+03 +1.866999105e+03
304 +1.347162723e+03 +1.347162723e+03 +1.440102723e+03 +1.440102723e+03
984 +9.559706927e+02 +9.559706927e+02 +1.048910693e+03 +1.048910693e+03
3071 +6.113122628e+02 +6.113122628e+02 +7.042522628e+02 +7.042522628e+02
7144 +3.704926534e+02 +3.704926534e+02 +4.634326534e+02 +4.634326534e+02
10773 +2.470141906e+02 +2.470141906e+02 +3.399541906e+02 +3.399541906e+02
14930 +1.291717648e+02 +1.291717648e+02 +2.221117648e+02 +2.221117648e+02
24236 +9.870761586e+01 +9.870761586e+01 +1.916476159e+02 +1.916476159e+02
