% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045275275e+03 +3.045275275e+03 +3.138215275e+03 +3.138215275e+03
2 +2.425539401e+03 +2.425539401e+03 +2.518479401e+03 +2.518479401e+03
122 +1.528010215e+03 +1.528010215e+03 +1.620950215e+03 +1.620950215e+03
1919 +9.623558375e+02 +9.623558375e+02 +1.055295838e+03 +1.055295838e+03
4480 +6.276977015e+02 +6.276977015e+02 +7.206377015e+02 +7.206377015e+02
6132 +3.816248449e+02 +3.816248449e+02 +4.745648449e+02 +4.745648449e+02
11696 +2.208966829e+02 +2.208966829e+02 +3.138366829e+02 +3.138366829e+02
14868 +1.512958610e+02 +1.512958610e+02 +2.442358610e+02 +2.442358610e+02
18372 +9.830849185e+01 +9.830849185e+01 +1.912484918e+02 +1.912484918e+02
27430 +6.211393347e+01 +6.211393347e+01 +1.550539335e+02 +1.550539335e+02
