% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.849095865e+03 +5.849095865e+03 +5.942035865e+03 +5.942035865e+03
3 +2.602397711e+03 +2.602397711e+03 +2.695337711e+03 +2.695337711e+03
16 +2.326804823e+03 +2.326804823e+03 +2.419744823e+03 +2.419744823e+03
194 +1.512283457e+03 +1.512283457e+03 +1.605223457e+03 +1.605223457e+03
2637 +9.530384578e+02 +9.530384578e+02 +1.045978458e+03 +1.045978458e+03
3667 +5.903322729e+02 +5.903322729e+02 +6.832722729e+02 +6.832722729e+02
8401 +3.924509565e+02 +3.924509565e+02 +4.853909565e+02 +4.853909565e+02
12441 +2.488905225e+02 +2.488905225e+02 +3.418305225e+02 +3.418305225e+02
21587 +1.509993742e+02 +1.509993742e+02 +2.439393742e+02 +2.439393742e+02
31962 +9.252080455e+01 +9.252080455e+01 +1.854608045e+02 +1.854608045e+02
