% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.520494154e+03 +4.520494154e+03 +4.613434154e+03 +4.613434154e+03
8 +3.365919896e+03 +3.365919896e+03 +3.458859896e+03 +3.458859896e+03
10 +1.771194521e+03 +1.771194521e+03 +1.864134521e+03 +1.864134521e+03
331 +1.474258297e+03 +1.474258297e+03 +1.567198297e+03 +1.567198297e+03
2958 +9.519403114e+02 +9.519403114e+02 +1.044880311e+03 +1.044880311e+03
5981 +5.732110678e+02 +5.732110678e+02 +6.661510678e+02 +6.661510678e+02
8188 +3.879344438e+02 +3.879344438e+02 +4.808744438e+02 +4.808744438e+02
14105 +2.440671397e+02 +2.440671397e+02 +3.370071397e+02 +3.370071397e+02
19760 +1.532400233e+02 +1.532400233e+02 +2.461800233e+02 +2.461800233e+02
24780 +9.741483958e+01 +9.741483958e+01 +1.903548396e+02 +1.903548396e+02
