% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.594006475e+03 +4.594006475e+03 +4.686946475e+03 +4.686946475e+03
2 +2.549497120e+03 +2.549497120e+03 +2.642437120e+03 +2.642437120e+03
25 +2.400479710e+03 +2.400479710e+03 +2.493419710e+03 +2.493419710e+03
586 +1.521685411e+03 +1.521685411e+03 +1.614625411e+03 +1.614625411e+03
1410 +9.369004023e+02 +9.369004023e+02 +1.029840402e+03 +1.029840402e+03
4267 +6.304755034e+02 +6.304755034e+02 +7.234155034e+02 +7.234155034e+02
6675 +3.952324166e+02 +3.952324166e+02 +4.881724166e+02 +4.881724166e+02
10033 +2.397793683e+02 +2.397793683e+02 +3.327193683e+02 +3.327193683e+02
12349 +1.201111276e+02 +1.201111276e+02 +2.130511276e+02 +2.130511276e+02
17509 +9.582796326e+01 +9.582796326e+01 +1.887679633e+02 +1.887679633e+02
22388 +6.146041654e+01 +6.146041654e+01 +1.544004165e+02 +1.544004165e+02
