% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874359674e+03 +5.874359674e+03 +5.967299674e+03 +5.967299674e+03
2 +3.549597964e+03 +3.549597964e+03 +3.642537964e+03 +3.642537964e+03
23 +2.467686489e+03 +2.467686489e+03 +2.560626489e+03 +2.560626489e+03
617 +1.506256361e+03 +1.506256361e+03 +1.599196361e+03 +1.599196361e+03
1283 +7.909674683e+02 +7.909674683e+02 +8.839074683e+02 +8.839074683e+02
3543 +6.091541043e+02 +6.091541043e+02 +7.020941043e+02 +7.020941043e+02
6872 +3.703179254e+02 +3.703179254e+02 +4.632579254e+02 +4.632579254e+02
8959 +2.501184122e+02 +2.501184122e+02 +3.430584122e+02 +3.430584122e+02
14937 +1.557814080e+02 +1.557814080e+02 +2.487214080e+02 +2.487214080e+02
22756 +9.846346782e+01 +9.846346782e+01 +1.914034678e+02 +1.914034678e+02
30957 +5.887690790e+01 +5.887690790e+01 +1.518169079e+02 +1.518169079e+02
