% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519008897e+03 +4.519008897e+03 +4.611948897e+03 +4.611948897e+03
3 +2.809738109e+03 +2.809738109e+03 +2.902678109e+03 +2.902678109e+03
13 +2.494275734e+03 +2.494275734e+03 +2.587215734e+03 +2.587215734e+03
116 +1.485194612e+03 +1.485194612e+03 +1.578134612e+03 +1.578134612e+03
749 +9.325445987e+02 +9.325445987e+02 +1.025484599e+03 +1.025484599e+03
4307 +4.834890729e+02 +4.834890729e+02 +5.764290729e+02 +5.764290729e+02
8147 +3.785554217e+02 +3.785554217e+02 +4.714954217e+02 +4.714954217e+02
13176 +2.003073046e+02 +2.003073046e+02 +2.932473046e+02 +2.932473046e+02
19810 +1.348155302e+02 +1.348155302e+02 +2.277555302e+02 +2.277555302e+02
26458 +9.483166732e+01 +9.483166732e+01 +1.877716673e+02 +1.877716673e+02
