% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.049981498e+03 +6.049981498e+03 +6.142921498e+03 +6.142921498e+03
3 +3.368869312e+03 +3.368869312e+03 +3.461809312e+03 +3.461809312e+03
14 +1.838690365e+03 +1.838690365e+03 +1.931630365e+03 +1.931630365e+03
171 +1.523659890e+03 +1.523659890e+03 +1.616599890e+03 +1.616599890e+03
1498 +9.359374179e+02 +9.359374179e+02 +1.028877418e+03 +1.028877418e+03
2223 +5.821175080e+02 +5.821175080e+02 +6.750575080e+02 +6.750575080e+02
7848 +3.447613803e+02 +3.447613803e+02 +4.377013803e+02 +4.377013803e+02
9789 +2.179881797e+02 +2.179881797e+02 +3.109281797e+02 +3.109281797e+02
13723 +1.474871259e+02 +1.474871259e+02 +2.404271259e+02 +2.404271259e+02
20721 +9.829976810e+01 +9.829976810e+01 +1.912397681e+02 +1.912397681e+02
