% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.742745320e+03 +4.742745320e+03 +4.835685320e+03 +4.835685320e+03
2 +3.654333656e+03 +3.654333656e+03 +3.747273656e+03 +3.747273656e+03
18 +2.271837900e+03 +2.271837900e+03 +2.364777900e+03 +2.364777900e+03
131 +1.140063151e+03 +1.140063151e+03 +1.233003151e+03 +1.233003151e+03
1151 +9.976047288e+02 +9.976047288e+02 +1.090544729e+03 +1.090544729e+03
5015 +5.606565166e+02 +5.606565166e+02 +6.535965166e+02 +6.535965166e+02
9939 +3.217818490e+02 +3.217818490e+02 +4.147218490e+02 +4.147218490e+02
15339 +2.418022324e+02 +2.418022324e+02 +3.347422324e+02 +3.347422324e+02
21372 +1.344309375e+02 +1.344309375e+02 +2.273709375e+02 +2.273709375e+02
30273 +9.609885243e+01 +9.609885243e+01 +1.890388524e+02 +1.890388524e+02
