% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.414548031e+03 +6.414548031e+03 +6.507488031e+03 +6.507488031e+03
2 +4.619448981e+03 +4.619448981e+03 +4.712388981e+03 +4.712388981e+03
3 +3.000607453e+03 +3.000607453e+03 +3.093547453e+03 +3.093547453e+03
6 +2.209326174e+03 +2.209326174e+03 +2.302266174e+03 +2.302266174e+03
92 +1.459132413e+03 +1.459132413e+03 +1.552072413e+03 +1.552072413e+03
903 +9.776345608e+02 +9.776345608e+02 +1.070574561e+03 +1.070574561e+03
4863 +6.246369418e+02 +6.246369418e+02 +7.175769418e+02 +7.175769418e+02
7913 +3.934903012e+02 +3.934903012e+02 +4.864303012e+02 +4.864303012e+02
12006 +2.191551647e+02 +2.191551647e+02 +3.120951647e+02 +3.120951647e+02
24178 +1.551011644e+02 +1.551011644e+02 +2.480411644e+02 +2.480411644e+02
