% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.665362235e+03 +5.665362235e+03 +5.758302235e+03 +5.758302235e+03
3 +3.714249483e+03 +3.714249483e+03 +3.807189483e+03 +3.807189483e+03
12 +2.350483727e+03 +2.350483727e+03 +2.443423727e+03 +2.443423727e+03
254 +1.291429135e+03 +1.291429135e+03 +1.384369135e+03 +1.384369135e+03
2524 +9.736148736e+02 +9.736148736e+02 +1.066554874e+03 +1.066554874e+03
4653 +5.491346081e+02 +5.491346081e+02 +6.420746081e+02 +6.420746081e+02
7753 +3.752806118e+02 +3.752806118e+02 +4.682206118e+02 +4.682206118e+02
12017 +2.200592806e+02 +2.200592806e+02 +3.129992806e+02 +3.129992806e+02
16387 +1.531258693e+02 +1.531258693e+02 +2.460658693e+02 +2.460658693e+02
20544 +9.931141857e+01 +9.931141857e+01 +1.922514186e+02 +1.922514186e+02
25846 +6.251171022e+01 +6.251171022e+01 +1.554517102e+02 +1.554517102e+02
