% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.567536056e+03 +4.567536056e+03 +4.660476056e+03 +4.660476056e+03
6 +2.686118455e+03 +2.686118455e+03 +2.779058455e+03 +2.779058455e+03
22 +2.091158956e+03 +2.091158956e+03 +2.184098956e+03 +2.184098956e+03
64 +1.477795788e+03 +1.477795788e+03 +1.570735788e+03 +1.570735788e+03
1677 +7.123755757e+02 +7.123755757e+02 +8.053155757e+02 +8.053155757e+02
3134 +6.145868359e+02 +6.145868359e+02 +7.075268359e+02 +7.075268359e+02
6802 +3.267548752e+02 +3.267548752e+02 +4.196948752e+02 +4.196948752e+02
9548 +2.382877054e+02 +2.382877054e+02 +3.312277054e+02 +3.312277054e+02
13671 +1.561122969e+02 +1.561122969e+02 +2.490522969e+02 +2.490522969e+02
17327 +9.671710154e+01 +9.671710154e+01 +1.896571015e+02 +1.896571015e+02
21913 +6.240714778e+01 +6.240714778e+01 +1.553471478e+02 +1.553471478e+02
