% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256280553e+03 +4.256280553e+03 +4.349220553e+03 +4.349220553e+03
2 +3.940421339e+03 +3.940421339e+03 +4.033361339e+03 +4.033361339e+03
12 +2.074389905e+03 +2.074389905e+03 +2.167329905e+03 +2.167329905e+03
438 +1.554506641e+03 +1.554506641e+03 +1.647446641e+03 +1.647446641e+03
2068 +9.142955555e+02 +9.142955555e+02 +1.007235555e+03 +1.007235555e+03
5941 +5.980101155e+02 +5.980101155e+02 +6.909501155e+02 +6.909501155e+02
10949 +3.578771410e+02 +3.578771410e+02 +4.508171410e+02 +4.508171410e+02
14682 +2.214012750e+02 +2.214012750e+02 +3.143412750e+02 +3.143412750e+02
18642 +1.488806451e+02 +1.488806451e+02 +2.418206451e+02 +2.418206451e+02
23647 +9.814650161e+01 +9.814650161e+01 +1.910865016e+02 +1.910865016e+02
29609 +6.266721217e+01 +6.266721217e+01 +1.556072122e+02 +1.556072122e+02
35388 +3.909958812e+01 +3.909958812e+01 +1.320395881e+02 +1.320395881e+02
