% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.530579954e+03 +5.530579954e+03 +5.623519954e+03 +5.623519954e+03
3 +3.003246030e+03 +3.003246030e+03 +3.096186030e+03 +3.096186030e+03
19 +2.235348453e+03 +2.235348453e+03 +2.328288453e+03 +2.328288453e+03
120 +1.569821199e+03 +1.569821199e+03 +1.662761199e+03 +1.662761199e+03
2398 +7.050170563e+02 +7.050170563e+02 +7.979570563e+02 +7.979570563e+02
4957 +4.971601252e+02 +4.971601252e+02 +5.901001252e+02 +5.901001252e+02
8053 +3.624835332e+02 +3.624835332e+02 +4.554235332e+02 +4.554235332e+02
10700 +2.462836209e+02 +2.462836209e+02 +3.392236209e+02 +3.392236209e+02
17698 +1.493260363e+02 +1.493260363e+02 +2.422660363e+02 +2.422660363e+02
24906 +8.925664782e+01 +8.925664782e+01 +1.821966478e+02 +1.821966478e+02
