% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240323726e+03 +4.240323726e+03 +4.333263726e+03 +4.333263726e+03
6 +2.335622157e+03 +2.335622157e+03 +2.428562157e+03 +2.428562157e+03
635 +1.439063779e+03 +1.439063779e+03 +1.532003779e+03 +1.532003779e+03
2109 +9.088695213e+02 +9.088695213e+02 +1.001809521e+03 +1.001809521e+03
3900 +5.684625239e+02 +5.684625239e+02 +6.614025239e+02 +6.614025239e+02
7925 +3.194533274e+02 +3.194533274e+02 +4.123933274e+02 +4.123933274e+02
11777 +2.434176388e+02 +2.434176388e+02 +3.363576388e+02 +3.363576388e+02
15642 +1.557995323e+02 +1.557995323e+02 +2.487395323e+02 +2.487395323e+02
21544 +9.955840446e+01 +9.955840446e+01 +1.924984045e+02 +1.924984045e+02
31421 +6.212432030e+01 +6.212432030e+01 +1.550643203e+02 +1.550643203e+02
