% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397160358e+03 +6.397160358e+03 +6.490100358e+03 +6.490100358e+03
2 +4.049714971e+03 +4.049714971e+03 +4.142654971e+03 +4.142654971e+03
5 +2.568533152e+03 +2.568533152e+03 +2.661473152e+03 +2.661473152e+03
24 +2.257279169e+03 +2.257279169e+03 +2.350219169e+03 +2.350219169e+03
286 +1.515957033e+03 +1.515957033e+03 +1.608897033e+03 +1.608897033e+03
1328 +9.848794968e+02 +9.848794968e+02 +1.077819497e+03 +1.077819497e+03
3534 +6.260710550e+02 +6.260710550e+02 +7.190110550e+02 +7.190110550e+02
8778 +3.901530940e+02 +3.901530940e+02 +4.830930940e+02 +4.830930940e+02
10274 +2.456958004e+02 +2.456958004e+02 +3.386358004e+02 +3.386358004e+02
14944 +1.432373778e+02 +1.432373778e+02 +2.361773778e+02 +2.361773778e+02
20507 +9.926810699e+01 +9.926810699e+01 +1.922081070e+02 +1.922081070e+02
