% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407959448e+03 +4.407959448e+03 +4.500899448e+03 +4.500899448e+03
5 +3.251112455e+03 +3.251112455e+03 +3.344052455e+03 +3.344052455e+03
8 +2.380156495e+03 +2.380156495e+03 +2.473096495e+03 +2.473096495e+03
123 +1.221952662e+03 +1.221952662e+03 +1.314892662e+03 +1.314892662e+03
899 +8.881249501e+02 +8.881249501e+02 +9.810649501e+02 +9.810649501e+02
3645 +5.931122371e+02 +5.931122371e+02 +6.860522371e+02 +6.860522371e+02
5126 +3.891199830e+02 +3.891199830e+02 +4.820599830e+02 +4.820599830e+02
6903 +2.285337943e+02 +2.285337943e+02 +3.214737943e+02 +3.214737943e+02
10245 +1.465248767e+02 +1.465248767e+02 +2.394648767e+02 +2.394648767e+02
16655 +9.235891634e+01 +9.235891634e+01 +1.852989163e+02 +1.852989163e+02
