% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.481186829e+03 +4.481186829e+03 +4.574126829e+03 +4.574126829e+03
4 +3.462640138e+03 +3.462640138e+03 +3.555580138e+03 +3.555580138e+03
20 +2.314648334e+03 +2.314648334e+03 +2.407588334e+03 +2.407588334e+03
537 +1.485989038e+03 +1.485989038e+03 +1.578929038e+03 +1.578929038e+03
1512 +9.552109043e+02 +9.552109043e+02 +1.048150904e+03 +1.048150904e+03
3908 +5.992809948e+02 +5.992809948e+02 +6.922209948e+02 +6.922209948e+02
5967 +3.450504942e+02 +3.450504942e+02 +4.379904942e+02 +4.379904942e+02
12932 +2.379339778e+02 +2.379339778e+02 +3.308739778e+02 +3.308739778e+02
15996 +1.584367406e+02 +1.584367406e+02 +2.513767406e+02 +2.513767406e+02
22196 +8.991128954e+01 +8.991128954e+01 +1.828512895e+02 +1.828512895e+02
