% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.126550700e+03 +4.126550700e+03 +4.219490700e+03 +4.219490700e+03
2 +3.977801448e+03 +3.977801448e+03 +4.070741448e+03 +4.070741448e+03
12 +2.105413596e+03 +2.105413596e+03 +2.198353596e+03 +2.198353596e+03
497 +1.557526874e+03 +1.557526874e+03 +1.650466874e+03 +1.650466874e+03
1983 +9.532838535e+02 +9.532838535e+02 +1.046223853e+03 +1.046223853e+03
3837 +6.206211955e+02 +6.206211955e+02 +7.135611955e+02 +7.135611955e+02
6353 +3.954500871e+02 +3.954500871e+02 +4.883900871e+02 +4.883900871e+02
15037 +2.141131510e+02 +2.141131510e+02 +3.070531510e+02 +3.070531510e+02
29502 +1.341191175e+02 +1.341191175e+02 +2.270591175e+02 +2.270591175e+02
37376 +9.774712177e+01 +9.774712177e+01 +1.906871218e+02 +1.906871218e+02
