% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.347695125e+03 +4.347695125e+03 +4.440635125e+03 +4.440635125e+03
2 +3.146663429e+03 +3.146663429e+03 +3.239603429e+03 +3.239603429e+03
6 +2.039446671e+03 +2.039446671e+03 +2.132386671e+03 +2.132386671e+03
234 +1.470246907e+03 +1.470246907e+03 +1.563186907e+03 +1.563186907e+03
1599 +9.991775663e+02 +9.991775663e+02 +1.092117566e+03 +1.092117566e+03
4823 +5.772740634e+02 +5.772740634e+02 +6.702140634e+02 +6.702140634e+02
8736 +3.225540564e+02 +3.225540564e+02 +4.154940564e+02 +4.154940564e+02
11349 +2.455779506e+02 +2.455779506e+02 +3.385179506e+02 +3.385179506e+02
17920 +1.583177700e+02 +1.583177700e+02 +2.512577700e+02 +2.512577700e+02
28724 +9.295206397e+01 +9.295206397e+01 +1.858920640e+02 +1.858920640e+02
