% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.900244812e+03 +6.900244812e+03 +6.993184812e+03 +6.993184812e+03
2 +4.019292484e+03 +4.019292484e+03 +4.112232484e+03 +4.112232484e+03
3 +3.163073126e+03 +3.163073126e+03 +3.256013126e+03 +3.256013126e+03
4 +2.485339227e+03 +2.485339227e+03 +2.578279227e+03 +2.578279227e+03
17 +1.469061402e+03 +1.469061402e+03 +1.562001402e+03 +1.562001402e+03
3470 +8.854611779e+02 +8.854611779e+02 +9.784011779e+02 +9.784011779e+02
4991 +5.896842136e+02 +5.896842136e+02 +6.826242136e+02 +6.826242136e+02
9292 +3.415881959e+02 +3.415881959e+02 +4.345281959e+02 +4.345281959e+02
13031 +2.389323863e+02 +2.389323863e+02 +3.318723863e+02 +3.318723863e+02
17436 +1.568095480e+02 +1.568095480e+02 +2.497495480e+02 +2.497495480e+02
27517 +9.959802992e+01 +9.959802992e+01 +1.925380299e+02 +1.925380299e+02
