% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.465656330e+03 +4.465656330e+03 +4.558596330e+03 +4.558596330e+03
2 +2.640462392e+03 +2.640462392e+03 +2.733402392e+03 +2.733402392e+03
15 +1.861977158e+03 +1.861977158e+03 +1.954917158e+03 +1.954917158e+03
513 +1.405043723e+03 +1.405043723e+03 +1.497983723e+03 +1.497983723e+03
1906 +9.821667513e+02 +9.821667513e+02 +1.075106751e+03 +1.075106751e+03
4498 +5.331316442e+02 +5.331316442e+02 +6.260716442e+02 +6.260716442e+02
6937 +3.920145019e+02 +3.920145019e+02 +4.849545019e+02 +4.849545019e+02
12744 +2.395286254e+02 +2.395286254e+02 +3.324686254e+02 +3.324686254e+02
15333 +1.431744918e+02 +1.431744918e+02 +2.361144918e+02 +2.361144918e+02
19682 +9.471167877e+01 +9.471167877e+01 +1.876516788e+02 +1.876516788e+02
26068 +5.960330339e+01 +5.960330339e+01 +1.525433034e+02 +1.525433034e+02
