% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638411019e+03 +4.638411019e+03 +4.731351019e+03 +4.731351019e+03
2 +3.337977628e+03 +3.337977628e+03 +3.430917628e+03 +3.430917628e+03
4 +1.922598347e+03 +1.922598347e+03 +2.015538347e+03 +2.015538347e+03
563 +1.342566173e+03 +1.342566173e+03 +1.435506173e+03 +1.435506173e+03
1121 +9.911222726e+02 +9.911222726e+02 +1.084062273e+03 +1.084062273e+03
3794 +6.288382651e+02 +6.288382651e+02 +7.217782651e+02 +7.217782651e+02
9575 +3.439202150e+02 +3.439202150e+02 +4.368602150e+02 +4.368602150e+02
15269 +2.451606063e+02 +2.451606063e+02 +3.381006063e+02 +3.381006063e+02
19489 +1.468182541e+02 +1.468182541e+02 +2.397582541e+02 +2.397582541e+02
28447 +9.700019846e+01 +9.700019846e+01 +1.899401985e+02 +1.899401985e+02
32420 +5.748279999e+01 +5.748279999e+01 +1.504228000e+02 +1.504228000e+02
