% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.097870527e+03 +5.097870527e+03 +5.190810527e+03 +5.190810527e+03
3 +2.610936230e+03 +2.610936230e+03 +2.703876230e+03 +2.703876230e+03
5 +2.003082687e+03 +2.003082687e+03 +2.096022687e+03 +2.096022687e+03
219 +1.553142537e+03 +1.553142537e+03 +1.646082537e+03 +1.646082537e+03
1128 +9.939908361e+02 +9.939908361e+02 +1.086930836e+03 +1.086930836e+03
3044 +5.645424205e+02 +5.645424205e+02 +6.574824205e+02 +6.574824205e+02
5718 +3.496982617e+02 +3.496982617e+02 +4.426382617e+02 +4.426382617e+02
7895 +2.303703075e+02 +2.303703075e+02 +3.233103075e+02 +3.233103075e+02
13230 +1.324969853e+02 +1.324969853e+02 +2.254369853e+02 +2.254369853e+02
19425 +9.619785247e+01 +9.619785247e+01 +1.891378525e+02 +1.891378525e+02
