% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.358903414e+03 +4.358903414e+03 +4.451843414e+03 +4.451843414e+03
5 +2.854279733e+03 +2.854279733e+03 +2.947219733e+03 +2.947219733e+03
60 +2.306965770e+03 +2.306965770e+03 +2.399905770e+03 +2.399905770e+03
226 +1.491830247e+03 +1.491830247e+03 +1.584770247e+03 +1.584770247e+03
1857 +8.736738766e+02 +8.736738766e+02 +9.666138766e+02 +9.666138766e+02
3399 +6.173007146e+02 +6.173007146e+02 +7.102407146e+02 +7.102407146e+02
7140 +3.839594823e+02 +3.839594823e+02 +4.768994823e+02 +4.768994823e+02
12426 +2.467387783e+02 +2.467387783e+02 +3.396787783e+02 +3.396787783e+02
19047 +1.531890386e+02 +1.531890386e+02 +2.461290386e+02 +2.461290386e+02
23721 +8.336600277e+01 +8.336600277e+01 +1.763060028e+02 +1.763060028e+02
31299 +6.212253276e+01 +6.212253276e+01 +1.550625328e+02 +1.550625328e+02
