% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.997292767e+03 +5.997292767e+03 +6.090232767e+03 +6.090232767e+03
6 +3.066062894e+03 +3.066062894e+03 +3.159002894e+03 +3.159002894e+03
9 +2.167571295e+03 +2.167571295e+03 +2.260511295e+03 +2.260511295e+03
193 +1.571994881e+03 +1.571994881e+03 +1.664934881e+03 +1.664934881e+03
1534 +9.334969656e+02 +9.334969656e+02 +1.026436966e+03 +1.026436966e+03
2685 +6.219073653e+02 +6.219073653e+02 +7.148473653e+02 +7.148473653e+02
5120 +3.892005545e+02 +3.892005545e+02 +4.821405545e+02 +4.821405545e+02
7712 +2.189150360e+02 +2.189150360e+02 +3.118550360e+02 +3.118550360e+02
10892 +1.534795557e+02 +1.534795557e+02 +2.464195557e+02 +2.464195557e+02
12754 +9.867438061e+01 +9.867438061e+01 +1.916143806e+02 +1.916143806e+02
17349 +6.128543412e+01 +6.128543412e+01 +1.542254341e+02 +1.542254341e+02
