% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.483952568e+03 +5.483952568e+03 +5.576892568e+03 +5.576892568e+03
2 +2.001497521e+03 +2.001497521e+03 +2.094437521e+03 +2.094437521e+03
1021 +1.363031020e+03 +1.363031020e+03 +1.455971020e+03 +1.455971020e+03
2076 +9.968628215e+02 +9.968628215e+02 +1.089802821e+03 +1.089802821e+03
7730 +4.528133364e+02 +4.528133364e+02 +5.457533364e+02 +5.457533364e+02
9296 +3.846004788e+02 +3.846004788e+02 +4.775404788e+02 +4.775404788e+02
15532 +2.327927483e+02 +2.327927483e+02 +3.257327483e+02 +3.257327483e+02
21947 +1.580708850e+02 +1.580708850e+02 +2.510108850e+02 +2.510108850e+02
24903 +9.591880606e+01 +9.591880606e+01 +1.888588061e+02 +1.888588061e+02
37335 +6.292778395e+01 +6.292778395e+01 +1.558677839e+02 +1.558677839e+02
