% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.722849749e+03 +4.722849749e+03 +4.815789749e+03 +4.815789749e+03
2 +3.198858268e+03 +3.198858268e+03 +3.291798268e+03 +3.291798268e+03
14 +1.953721449e+03 +1.953721449e+03 +2.046661449e+03 +2.046661449e+03
1057 +1.510473871e+03 +1.510473871e+03 +1.603413871e+03 +1.603413871e+03
1889 +9.593741196e+02 +9.593741196e+02 +1.052314120e+03 +1.052314120e+03
3864 +5.299643916e+02 +5.299643916e+02 +6.229043916e+02 +6.229043916e+02
8820 +3.128545234e+02 +3.128545234e+02 +4.057945234e+02 +4.057945234e+02
10858 +2.278501941e+02 +2.278501941e+02 +3.207901941e+02 +3.207901941e+02
16731 +1.535643952e+02 +1.535643952e+02 +2.465043952e+02 +2.465043952e+02
24184 +9.913025823e+01 +9.913025823e+01 +1.920702582e+02 +1.920702582e+02
31267 +6.186276644e+01 +6.186276644e+01 +1.548027664e+02 +1.548027664e+02
