% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.761767095e+03 +8.761767095e+03 +8.854707095e+03 +8.854707095e+03
2 +3.719674183e+03 +3.719674183e+03 +3.812614183e+03 +3.812614183e+03
11 +2.041649621e+03 +2.041649621e+03 +2.134589621e+03 +2.134589621e+03
64 +1.339198340e+03 +1.339198340e+03 +1.432138340e+03 +1.432138340e+03
1329 +9.914246187e+02 +9.914246187e+02 +1.084364619e+03 +1.084364619e+03
4643 +6.020083185e+02 +6.020083185e+02 +6.949483185e+02 +6.949483185e+02
7662 +3.689025015e+02 +3.689025015e+02 +4.618425015e+02 +4.618425015e+02
12653 +2.499105314e+02 +2.499105314e+02 +3.428505314e+02 +3.428505314e+02
20148 +1.455480736e+02 +1.455480736e+02 +2.384880736e+02 +2.384880736e+02
25458 +8.563066118e+01 +8.563066118e+01 +1.785706612e+02 +1.785706612e+02
